0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
500000.0,0.6517887606311205,0.3809915492687102,1.4319449208364667,0.38801751322415184,4.3909427527076135,0.4692307692307693,1.0,1.5,9.999999999250507e-07,0.0,1.82061785504427e-21,7.46684412059954e-13,0.0984732753081916,0.5133369360554424,0.12943224247487903,0.0833849028198458,7.454850492011278e-05,2.0,0.06745595576595557,299837.5291227232,0.1591272665378168,7.369218015668599e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.1655468086867344,0.38601219698398886,0.03850811268562848,0.7527560535738272,0.1709097352246696,0.00799999999999992,8.202330934839821e-107,1.9075557855270727e-106,0.01012593819202903,0.0,0.1795341207731678,2.245831895609047e+80
500000.0,1.629471901577801,0.15239661970748408,1.4319449208364667,0.38801751322415184,3.617399067299747,0.4692307692307693,1.0,1.5,9.999999999308113e-07,0.0,1.82061785504427e-21,7.46684412059954e-13,0.0984732753081916,1.0942861525143284,0.12943224247487903,0.03335396112793832,7.454850492011278e-05,2.0,0.06745595576595537,299838.6914434808,0.1591272665378168,1.8423045039171495e-08,1.6569236705875887e-06,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.1655468086867344,0.32588336915587907,0.03850811268562848,1.881890133934568,0.1709097352246696,0.00799999999999992,8.202330934839821e-107,7.630223142108291e-107,0.0101259381920236,0.0,0.07181364830926712,2.245831895609047e+80
500000.0,0.6517887606311205,0.15239661970748408,1.4319449208364667,0.38801751322415196,5.166990586578226,0.4692307692307693,1.0,1.5,9.999999999116587e-07,0.0,1.82061785504427e-21,7.46684412059954e-13,0.03938931012327664,0.5133369360554424,0.12943224247487903,0.03335396112793832,7.454850492011278e-05,2.0,0.06745595576595512,299837.2835982534,0.1591272665378168,7.369218015668599e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448961,0.32588336915587907,0.03850811268562848,0.7880029798043057,0.427274338061674,0.00799999999999992,8.202330934839821e-107,1.9075557855270727e-106,0.010125938192026136,0.0,0.07181364830926712,2.245831895609047e+80
500000.0,0.6517887606311205,0.3809915492687102,1.4319449208364667,0.38801751322415184,3.617399067299747,0.4692307692307693,1.0,1.5,1.000000000012648e-06,0.0,1.82061785504427e-21,7.46684412059954e-13,0.07293624381096779,0.5133369360554424,0.12943224247487903,0.03335396112793832,0.00018637126230028193,2.0,0.06745595576595527,299838.28113300767,0.1591272665378168,1.8423045039171495e-08,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.1655468086867344,0.7806115567924395,0.03850811268562848,0.7527560535738272,0.427274338061674,0.00799999999999992,8.202330934839821e-107,7.630223142108291e-107,0.010125938192022628,0.0,0.07181364830926712,2.245831895609047e+80
500000.0,1.5374249722232713,0.15239661970748408,1.4319449208364667,0.388017513224152,7.7775773334795035,0.4692307692307693,1.0,1.5,9.999999999663687e-07,0.0,1.82061785504427e-21,7.46684412059954e-13,0.03938931012327664,0.5133369360554424,0.3235806061871976,0.03335396112793832,7.454850492011278e-05,2.0,0.06745595576595584,299838.5817152955,0.1591272665378168,7.369218015668599e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.1655468086867344,0.32588336915587907,0.041871273565186044,0.7527560535738272,0.1709097352246696,0.0199999999999998,2.050582733709955e-106,1.9075557855270727e-106,0.010125938192031027,0.0,0.17183022277946344,2.245831895609047e+80
500000.0,0.9393629244356526,0.15239661970748408,1.4319449208364667,0.38801751322415184,3.617399067299747,0.4692307692307693,1.0,1.5,9.999999996739253e-07,0.0,1.82061785504427e-21,7.46684412059954e-13,0.03938931012327664,0.5133369360554424,0.21934087401603736,0.03335396112793832,0.00018637126230028193,2.0,0.0674559557659553,299839.1424362136,0.2968606125422393,7.369218015668599e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.15665434125290315,0.32588336915587907,0.03850811268562848,1.881890133934568,0.427274338061674,0.00799999999999992,8.202330934839821e-107,7.630223142108291e-107,0.010125938192027251,0.0,0.07181364830926712,2.245831895609047e+80
500000.0,0.6517887606311205,0.3809915492687102,1.4319449208364667,0.3880175132241518,3.617399067299747,0.4692307692307693,1.0,1.5,9.999999996219687e-07,0.0,1.82061785504427e-21,1.8667110301498847e-12,0.03938931012327664,1.283342340138606,0.12943224247487903,0.03335396112793832,0.00018637126230028193,2.0,0.06745595576595563,299838.95098178193,0.1591272665378168,7.369218015668599e-09,1.6569236705875887e-06,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.1655468086867344,0.32588336915587907,0.03850811268562848,0.7527560535738272,0.1709097352246696,0.0199999999999998,2.050582733709955e-106,1.9075557855270727e-106,0.010125938192024876,0.0,0.07181364830926712,2.245831895609047e+80
500000.0,1.0323320088952093,0.15239661970748408,1.4319449208364667,0.38801751322415184,5.3366822859921355,0.4692307692307693,1.0,1.5,9.99999999969479e-07,0.0,1.82061785504427e-21,7.46684412059954e-13,0.03938931012327664,0.6880056265295322,0.12943224247487903,0.03335396112793832,7.454850492011278e-05,2.0,0.06745595576595524,299837.8158312982,0.1591272665378168,7.369218015668599e-09,1.6569236705875887e-06,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448961,0.32588336915587907,0.03850811268562848,0.7527560535738272,0.17647125596402738,0.00799999999999992,8.202330934839821e-107,1.9075557855270727e-106,0.010125938192026972,0.0,0.07181364830926712,2.245831895609047e+80
500000.0,0.6517887606311205,0.3809915492687102,1.4319449208364667,0.38801751322415173,7.486916846765296,0.4692307692307693,1.0,1.5,9.999999998225779e-07,0.0,1.82061785504427e-21,7.46684412059954e-13,0.03938931012327664,0.5133369360554424,0.12943224247487903,0.0833849028198458,0.00018637126230028193,2.0,0.0674559557659553,299839.6878762933,0.1591272665378168,7.369218015668599e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448961,0.32588336915587907,0.03850811268562848,0.7527560535738272,0.1709097352246696,0.008725874779065699,8.202330934839821e-107,7.630223142108291e-107,0.010125938192034023,0.0,0.07181364830926712,2.245831895609047e+80
500000.0,0.6517887606311205,0.15239661970748408,1.4319449208364667,0.38801751322415184,3.617399067299747,0.4692307692307693,1.0,1.5,1.0000000001590484e-06,0.0,1.82061785504427e-21,1.8667110301498847e-12,0.0984732753081916,0.5734900315509771,0.12943224247487903,0.03335396112793832,7.454850492011278e-05,2.0,0.06745595576595521,299838.0594941702,0.1591272665378168,7.369218015668599e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448961,0.5775397968739644,0.0962702817140712,0.7527560535738272,0.1709097352246696,0.0199999999999998,2.050582733709955e-106,7.630223142108291e-107,0.01012593819202332,0.0,0.07181364830926712,2.245831895609047e+80
500000.0,0.6517887606311205,0.33832424263297534,1.4319449208364667,0.38801751322415196,5.819477173443576,0.4692307692307693,1.0,1.5,9.999999996690369e-07,0.0,1.82061785504427e-21,7.46684412059954e-13,0.0984732753081916,0.5133369360554424,0.3235806061871976,0.0833849028198458,0.00018637126230028193,2.0,0.06745595576595542,299837.5634686091,0.1591272665378168,7.369218015668599e-09,1.6569236705875887e-06,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448961,0.32588336915587907,0.03850811268562848,0.7527560535738272,0.1709097352246696,0.00799999999999992,8.202330934839821e-107,7.630223142108291e-107,0.010125938192020982,0.0,0.15964945021828475,2.245831895609047e+80
500000.0,0.7984935953662837,0.3809915492687102,1.4319449208364667,0.38801751322415173,5.029616760489452,0.4692307692307693,1.0,1.5,9.999999999540355e-07,0.0,1.82061785504427e-21,7.46684412059954e-13,0.03938931012327664,0.741494288833988,0.12943224247487903,0.0833849028198458,0.00018637126230028193,2.0,0.06745595576595521,299837.4318843422,0.1591272665378168,7.369218015668599e-09,1.6569236705875887e-06,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11240514241673281,0.5375428990126437,0.0962702817140712,0.7527560535738272,0.1709097352246696,0.0199999999999998,2.050582733709955e-106,7.630223142108291e-107,0.01012593819203084,0.0,0.07181364830926712,2.245831895609047e+80
500000.0,0.6517887606311205,0.22714172451389822,1.4319449208364667,0.38801751322415184,3.617399067299747,0.4692307692307693,1.0,1.5,9.99999999598638e-07,0.0,1.82061785504427e-21,7.46684412059954e-13,0.03938931012327664,1.1169574209051027,0.12943224247487903,0.0833849028198458,7.454850492011278e-05,2.0,0.06745595576595532,299837.6810101486,0.1686079759623813,7.369218015668599e-09,1.6569236705875887e-06,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.1655468086867344,0.32588336915587907,0.0962702817140712,0.7527560535738272,0.1709097352246696,0.0199999999999998,2.050582733709955e-106,7.630223142108291e-107,0.010125938192021225,0.0,0.1795341207731678,2.245831895609047e+80
500000.0,0.7326643912431288,0.15373943132445636,1.4319449208364667,0.3880175132241518,4.886494805251216,0.4692307692307693,1.0,1.5,9.99999999493856e-07,0.0,1.82061785504427e-21,7.46684412059954e-13,0.03938931012327664,0.5133369360554424,0.12943224247487903,0.03335396112793832,7.454850492011278e-05,2.0,0.06745595576595569,299838.5532832585,0.1591272665378168,1.8423045039171495e-08,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.1655468086867344,0.32588336915587907,0.03850811268562848,0.7527560535738272,0.2252550922559241,0.00799999999999992,8.202330934839821e-107,7.630223142108291e-107,0.010125938192026045,0.0,0.07181364830926712,2.245831895609047e+80
500000.0,0.6517887606311205,0.15239661970748408,1.4319449208364667,0.38801751322415173,4.273396849220428,0.4692307692307693,1.0,1.5,9.999999999873688e-07,0.0,1.82061785504427e-21,7.46684412059954e-13,0.03938931012327664,0.8526185041706025,0.12943224247487903,0.03335396112793832,7.454850492011278e-05,2.0,0.06745595576595542,299838.6962934721,0.1591272665378168,7.369218015668599e-09,1.6569236705875887e-06,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448961,0.8147084228896976,0.03850811268562848,0.8038381774514594,0.427274338061674,0.00799999999999992,8.202330934839821e-107,7.630223142108291e-107,0.01012593819203012,0.0,0.07181364830926712,2.245831895609047e+80
500000.0,0.9814190939483485,0.20359395319315066,1.4319449208364667,0.38801751322415184,3.617399067299747,0.4692307692307693,1.0,1.5,9.999999998791442e-07,0.0,1.82061785504427e-21,7.46684412059954e-13,0.03938931012327664,0.6761893155241601,0.12943224247487903,0.05551752750359192,7.454850492011278e-05,2.0,0.06745595576595578,299836.47004866303,0.31840191737172224,1.8423045039171495e-08,1.6569236705875887e-06,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448961,0.7612979307102477,0.03850811268562848,1.2090464372297876,0.243329979723546,0.00799999999999992,8.202330934839821e-107,7.630223142108291e-107,0.01012593819202672,0.0,0.07181364830926712,2.245831895609047e+80
500000.0,0.6976214343905084,0.15239661970748408,1.4319449208364667,0.3880175132241519,5.61441029402056,0.4692307692307693,1.0,1.5,9.999999998274966e-07,0.0,1.82061785504427e-21,7.46684412059954e-13,0.03938931012327664,0.5133369360554424,0.3235806061871976,0.03335396112793832,0.0001685472737603076,2.0,0.06745595576595532,299838.7380549524,0.1591272665378168,7.369218015668599e-09,1.6569236705875887e-06,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448961,0.32588336915587907,0.03850811268562848,0.7527560535738272,0.1709097352246696,0.0199999999999998,8.202330934839821e-107,1.9075557855270727e-106,0.010125938192028528,0.0,0.1795341207731678,2.245831895609047e+80
500000.0,1.629471901577801,0.15239661970748408,1.4319449208364667,0.3880175132241518,7.580613292197372,0.4692307692307693,1.0,1.5,9.999999998290564e-07,0.0,1.82061785504427e-21,7.46684412059954e-13,0.03938931012327664,1.0528093152205065,0.12943224247487903,0.0833849028198458,7.454850492011278e-05,2.0,0.06745595576595542,299837.65232911526,0.1591272665378168,1.8423045039171495e-08,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448961,0.32588336915587907,0.03850811268562848,0.7527560535738272,0.1709097352246696,0.00799999999999992,2.050582733709955e-106,7.630223142108291e-107,0.01012593819202708,0.0,0.1795341207731678,2.245831895609047e+80
500000.0,1.629471901577801,0.15239661970748408,1.4319449208364667,0.38801751322415184,3.617399067299747,0.4692307692307693,1.0,1.5,1.000000000083086e-06,0.0,1.82061785504427e-21,1.8667110301498847e-12,0.0984732753081916,0.5133369360554424,0.12943224247487903,0.03335396112793832,7.454850492011278e-05,2.0,0.06745595576595524,299838.78130235913,0.397818166344542,7.369218015668599e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.1655468086867344,0.8147084228896976,0.03850811268562848,0.7527560535738272,0.3530525616379461,0.00799999999999992,8.202330934839821e-107,7.630223142108291e-107,0.01012593819202789,0.0,0.07181364830926712,2.245831895609047e+80
500000.0,0.6517887606311205,0.15239661970748408,1.4319449208364667,0.388017513224152,3.617399067299747,0.4692307692307693,1.0,1.5,1.0000000000914278e-06,0.0,1.82061785504427e-21,7.46684412059954e-13,0.03938931012327664,0.5133369360554424,0.12943224247487903,0.03335396112793832,7.454850492011278e-05,2.0,0.06745595576595557,299837.15520407486,0.397818166344542,1.8423045039171495e-08,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.1655468086867344,0.32588336915587907,0.03850811268562848,0.7527560535738272,0.1709097352246696,0.0199999999999998,8.202330934839821e-107,7.630223142108291e-107,0.010125938192035255,0.0,0.07181364830926712,2.245831895609047e+80
500000.0,1.1766888693660837,0.15239661970748408,1.4319449208364667,0.38801751322415196,3.752040760260443,0.4692307692307693,1.0,1.5,9.99999999710838e-07,0.0,1.82061785504427e-21,7.46684412059954e-13,0.03938931012327664,0.5133369360554424,0.12943224247487903,0.03335396112793832,7.454850492011278e-05,2.0,0.06745595576595566,299838.6988942011,0.397818166344542,1.8423045039171495e-08,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448961,0.4119905826613966,0.03850811268562848,0.7904176779369172,0.427274338061674,0.0199999999999998,2.050582733709955e-106,1.9075557855270727e-106,0.010125938192024876,0.0,0.07181364830926712,2.245831895609047e+80
500000.0,0.6517887606311205,0.3809915492687102,1.4319449208364667,0.3880175132241519,4.35289963862313,0.4692307692307693,1.0,1.5,1.0000000000301044e-06,0.0,1.82061785504427e-21,1.8667110301498847e-12,0.03938931012327664,1.283342340138606,0.12943224247487903,0.0833849028198458,7.454850492011278e-05,2.0,0.06745595576595584,299837.88841278164,0.38185005293441676,7.369218015668599e-09,1.6569236705875887e-06,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448961,0.32588336915587907,0.0962702817140712,0.7527560535738272,0.1709097352246696,0.00799999999999992,8.202330934839821e-107,7.630223142108291e-107,0.010125938192026802,0.0,0.07181364830926712,2.245831895609047e+80
500000.0,0.9560923331521755,0.15239661970748408,1.4319449208364667,0.3880175132241519,3.617399067299747,0.4692307692307693,1.0,1.5,9.999999996365064e-07,0.0,1.82061785504427e-21,7.46684412059954e-13,0.03938931012327664,1.283342340138606,0.12943224247487903,0.03335396112793832,7.454850492011278e-05,2.0,0.06745595576595553,299839.040568754,0.397818166344542,7.369218015668599e-09,1.6569236705875887e-06,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448961,0.32588336915587907,0.08286398922357795,0.7527560535738272,0.21839113960579465,0.0199999999999998,8.202330934839821e-107,7.630223142108291e-107,0.010125938192024966,0.0,0.1795341207731678,2.245831895609047e+80
500000.0,0.8067602443247313,0.15239661970748408,1.4319449208364667,0.3880175132241518,3.617399067299747,0.4692307692307693,1.0,1.5,9.999999997181707e-07,0.0,1.82061785504427e-21,1.8667110301498847e-12,0.03938931012327664,1.283342340138606,0.3235806061871976,0.0833849028198458,0.00018637126230028193,2.0,0.06745595576595537,299838.87160101905,0.1591272665378168,7.369218015668599e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448961,0.8147084228896976,0.0962702817140712,0.8628972120894124,0.427274338061674,0.0199999999999998,8.202330934839821e-107,7.630223142108291e-107,0.010125938192029454,0.0,0.07181364830926712,2.245831895609047e+80
500000.0,0.6517887606311205,0.15239661970748408,1.4319449208364667,0.38801751322415196,3.617399067299747,0.4692307692307693,1.0,1.5,1.0000000000527813e-06,0.0,1.82061785504427e-21,7.46684412059954e-13,0.03938931012327664,0.5133369360554424,0.3235806061871976,0.03335396112793832,7.454850492011278e-05,2.0,0.06745595576595594,299839.60054514045,0.397818166344542,7.369218015668599e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.1655468086867344,0.32588336915587907,0.0962702817140712,1.881890133934568,0.1709097352246696,0.00799999999999992,8.202330934839821e-107,7.630223142108291e-107,0.010125938192027333,0.0,0.07181364830926712,2.245831895609047e+80
500000.0,0.6517887606311205,0.15239661970748408,1.4319449208364667,0.38801751322415184,3.617399067299747,0.4692307692307693,1.0,1.5,9.999999998760303e-07,0.0,1.82061785504427e-21,7.46684412059954e-13,0.061612979567818756,0.5133369360554424,0.12943224247487903,0.0833849028198458,0.00018637126230028193,2.0,0.06745595576595557,299838.5382585989,0.1591272665378168,1.8331749142453304e-08,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448961,0.32588336915587907,0.0962702817140712,0.7527560535738272,0.1709097352246696,0.00799999999999992,8.202330934839821e-107,7.630223142108291e-107,0.010125938192021774,0.0,0.1795341207731678,2.245831895609047e+80
